         450   -0.99980999999999998        1.6064000000000001        3.8378000000000001       -10.618000000000000        6.1981000000000002       0.91290000000000004     
         451    0.51688999999999996       0.99555000000000005        148.71000000000001       -273.10000000000002        168.77000000000001        45.384000000000000     
         451    -1.0000000000000000       0.80579000000000001       -7902.3000000000002        32335.000000000000        10643.000000000000        35077.000000000000     
         452    0.53285000000000005        1.0895999999999999       0.55049000000000003       -2.5830000000000002        1.5795999999999999       0.55918999999999996     
         452   -0.99999000000000005       0.74470000000000003       -1.3772000000000000      -0.60524999999999995        2.0998000000000001        1.1551000000000000     
         453    0.51610000000000000        1.1275999999999999       0.53183000000000002       -2.4043000000000001        1.4117999999999999       0.54166000000000003     
         453   -0.99985000000000002        1.2225999999999999      -0.23643000000000000       -2.2208000000000001        1.7899000000000000       0.33750000000000002     
         454    0.63563999999999998       0.79491000000000001        5.8925000000000001       -16.422000000000001        3.2925000000000000        6.2366999999999999     
         454   -0.96472999999999998       0.29636000000000001      -0.88709000000000005        3.2357000000000000        12.520000000000000        15.869000000000000     
         455    0.99999000000000005        1.1091000000000000       -1.5901000000000001       0.80811999999999995      -0.25302999999999998        3.7274000000000002E-002
         455   -0.99997000000000003        1.3357000000000001        1.2533000000000001       -6.2417999999999996        5.1871999999999998        1.2030000000000001     
         456    0.99141999999999997       0.77524000000000004        3.1048000000000000       -1.9686999999999999       0.29131000000000001        2.4348999999999998     
         456   -0.99970999999999999        1.1717000000000000       -1.0228999999999999      -0.61151999999999995       0.63800999999999997       0.16869000000000001     
         457    0.99419000000000002       0.72489999999999999        4.2190000000000003       -7.1706000000000003        6.2163000000000004        4.2648000000000001     
         457    0.41488999999999998       0.15509999999999999       -1.6302000000000001       0.81244000000000005       0.15029999999999999       0.33499000000000001     
         458    0.99287000000000003        1.1533000000000000       -1.6198999999999999       0.84289999999999998      -0.24309000000000000        2.0107000000000000E-002
         458    -1.0000000000000000        1.4766999999999999      -0.73734999999999995       -1.0463000000000000       0.93667999999999996       0.15310000000000001     
         459    0.41938999999999999       0.72694999999999999       0.18829000000000001       -1.3144000000000000       0.78622999999999998       0.66010000000000002     
         459   -0.99995000000000001        1.1633000000000000       0.19484000000000001       -3.1389999999999998        2.3791000000000002       0.43498999999999999     
         460    0.78644000000000003        1.2199000000000000      -0.31413000000000002       -2.1981999999999999        1.9524999999999999       0.44016000000000000     
         460   -0.99994000000000005        1.0286999999999999      -0.45971000000000001       -4.3724999999999996        6.6593000000000000        2.8292000000000002     
         461    0.99999000000000005        1.3108000000000000        7.6726000000000001       -21.587000000000000        16.539000000000001        3.6252000000000000     
         461    -1.0000000000000000        1.2381000000000000        7.1990999999999996       -18.280999999999999        12.058000000000000        1.9778000000000000     
         462    0.68308999999999997        1.3636999999999999      -0.62136999999999998       -1.3882000000000001        1.2509999999999999       0.24157000000000001     
         462    -1.0000000000000000        1.0201000000000000      -0.42365000000000003       -1.9170000000000000        1.6076999999999999       0.35647000000000001     
         463    0.82304999999999995       0.91303999999999996        143.47999999999999       -220.47000000000000        148.34999999999999        72.364000000000004     
         463   -0.99999000000000005        1.2734000000000001       -936.61000000000001        1390.5999999999999        983.25000000000000        1438.3000000000000     
         464    0.39359000000000000        1.0074000000000001       0.33905999999999997       -3.0226999999999999        2.2296000000000000       0.54632999999999998     
         464   -0.94562000000000002       0.80215000000000003        37.585000000000001       -22.876000000000001        1.1293000000000000        20.401000000000000     
         465    0.43342000000000003       0.85863000000000000        4.3881000000000003E-002  -2.7416999999999998       0.67988000000000004        1.0205000000000000     
         465    -1.0000000000000000        1.1246000000000000      -0.44274999999999998       -1.7628999999999999        1.5011000000000001       0.29563000000000000     
         466    0.99909000000000003        1.5855999999999999       -1.6115999999999999       0.81508999999999998      -0.21370000000000000        1.0189000000000000E-002
         466   -0.20996000000000001        2.4647999999999999        2.4923000000000002       -1.1101000000000001       -7.9980000000000002        5.6157000000000004     
         467    0.34501999999999999        1.1711000000000000       -1.3401000000000001       0.21168999999999999       0.19624000000000000        6.8023000000000000E-002
         467   -0.96745999999999999        1.3023000000000000        1.2949999999999999       -5.5751999999999997        4.0675999999999997       0.78742000000000001     
         468    0.69267999999999996        1.5067999999999999       -1.5958000000000001       0.78969000000000000      -0.20246000000000000        1.1328000000000000E-002
         468    0.99987999999999999       0.78354999999999997       -94.254000000000005        174.86000000000001       -8.3027999999999995        73.462000000000003     
         469    0.46753000000000000        1.1694000000000000       -1.5838000000000001       0.77146999999999999      -0.18417000000000000        1.1956000000000000E-002
         469    0.99963000000000002       0.91744000000000003       0.85316999999999998       -1.0778000000000001       -4.3628000000000000        3.6985999999999999     
         470    0.42951000000000000       0.96284000000000003        1.2806000000000000       -5.1856999999999998        3.7648000000000001       0.86060999999999999     
         470   -0.84746999999999995       0.50278999999999996        9.6484000000000005       -30.888000000000002        32.223999999999997        12.635000000000000     
         471    0.49081999999999998        1.1592000000000000       0.20991000000000001       -3.1684999999999999        2.3955000000000002       0.44108000000000003     
         471   -0.99997000000000003       0.69118000000000002       -8.2096000000000002E-002  -2.7749999999999999        2.5489000000000002       0.69189000000000001     
         472     1.0000000000000000        1.3177000000000001       -1.6143000000000001       0.82689000000000001      -0.22758000000000000        1.5036000000000001E-002
         472     1.0000000000000000       0.34855000000000003       -2.2317000000000000        4.6695000000000002       -9.5134000000000007        6.0755999999999997     
         473    0.99863999999999997       0.87905000000000000       0.63888999999999996       -2.1539000000000001        1.9580000000000000        1.4431000000000000     
         473   -0.99983999999999995       0.76432999999999995      -0.87175999999999998       -1.2439000000000000        1.7950999999999999       0.67964000000000002     
         474    0.97935000000000005       0.95248999999999995        2.1446000000000001       -4.4042000000000003        3.4483999999999999        2.1888000000000001     
         474   -0.99988999999999995       0.93886999999999998      -0.61824999999999997       -1.4311000000000000        1.3666000000000000       0.31730000000000003     
         475     1.0000000000000000       0.73753999999999997        6.7557999999999998       -8.3033000000000001        6.1935000000000002        5.6459000000000001     
         475    -1.0000000000000000       0.54035999999999995       -1.5884000000000000       0.33756000000000003       0.99855000000000005       0.74782999999999999     
         476    0.99997000000000003        1.2080000000000000       -1.6111000000000000       0.82954000000000006      -0.24006000000000000        2.1673999999999999E-002
         476   -0.99999000000000005       0.79591000000000001       -1.1803999999999999      -0.46755000000000002        1.1272000000000000       0.48002000000000000     
         477    0.99692000000000003       0.78342999999999996        3.9895999999999998       -4.2382999999999997        2.7938999999999998        3.5451999999999999     
         477    -1.0000000000000000        1.0032000000000001      -0.89020999999999995      -0.80908000000000002       0.90863000000000005       0.21460000000000001     
         478    -1.0000000000000000       0.88888000000000000       -180500.00000000000        1013000.0000000000       -360830.00000000000        471670.00000000000     
         478    -1.0000000000000000       0.77793000000000001        107260.00000000000       -230990.00000000000        1744100.0000000000        1620400.0000000000     
         479    0.97116999999999998        1.6232000000000000       -7.5819999999999999E-002  -2.6212000000000000        2.0587000000000000       0.36169000000000001     
         479   -0.73731000000000002       0.84197999999999995      -0.17571999999999999       -2.2496000000000000        2.2334999999999998       0.80825000000000002     
         480    0.99997000000000003        1.8223000000000000      -0.92498999999999998      -0.68488000000000004       0.73631000000000002       0.12744000000000000     
         480    -1.0000000000000000       0.98202999999999996        25.635999999999999       -60.033999999999999        41.351999999999997        8.0776000000000003     
         481    0.99951000000000001        1.2047000000000001      -0.14233000000000001       -1.8911000000000000        1.6191000000000000       0.58569000000000004     
         481   -0.85714000000000001        2.4205000000000001       -3.8001999999999998        1.1627000000000001        3.4338000000000002        1.8137000000000001     
         482    0.65722000000000003        1.6295999999999999       -1.5734999999999999       0.74866999999999995      -0.17033000000000001        9.4556999999999992E-003
         482    -1.0000000000000000       0.50000000000000000        12.423999999999999        2.8498000000000001       -33.558000000000000        30.300999999999998     
         483    0.56467999999999996       0.99202999999999997        1.1513000000000000       -2.7416000000000000        1.0283000000000000       0.96865000000000001     
         483   -0.99997999999999998        1.2977000000000001      -0.22184999999999999       -2.1244000000000001        1.6345000000000001       0.28949000000000003     
         484    0.35851000000000000       0.77808999999999995        4.7529000000000002E-002  -4.2717999999999998        2.8325000000000000       0.99483999999999995     
         484    0.86777000000000004       0.43165999999999999        7.7624000000000004        6.2497999999999996        7.4585999999999997        22.471000000000000     
         485    0.99983000000000000       0.50026000000000004       -5.2144000000000004       -9.5424000000000007       -2.2311000000000001        15.988000000000000     
         485    -1.0000000000000000        1.1440999999999999      -0.66247999999999996       -1.3375999999999999        1.2805000000000000       0.28059000000000001     
         486    0.49478000000000000       0.50009999999999999      -0.45044000000000001       -1.5654999999999999       -1.2141000000000000        2.2300000000000000     
         486   -0.99868999999999997        1.1330000000000000      -0.27312999999999998       -2.1154999999999999        1.7160000000000000       0.33539000000000002     
         487    0.99983000000000000        1.0497000000000001        1.1646000000000001       -4.4946000000000002        3.5428000000000002        1.2126999999999999     
         487    -1.0000000000000000        1.9802999999999999       -3.7587000000000002        5.1425000000000001       -2.6286999999999998       0.24753000000000000     
         488    0.50717999999999996        1.1852000000000000        4.4680000000000000       -11.689000000000000        7.5669000000000004        1.4242999999999999     
         488   -0.97479000000000005       0.70230999999999999       -1.6469000000000000       0.88205000000000000      -0.24584000000000000        1.4222000000000000E-002
         489    0.95106000000000002        1.4522999999999999       -8.6304000000000006E-002  -2.6185000000000000        2.1067000000000000       0.40183999999999997     
         489   -0.99997000000000003       0.57694999999999996      -0.96931999999999996      -0.80398999999999998        1.2249000000000001       0.45160000000000000     
         490    0.97977999999999998        1.1234999999999999        1.5132000000000001       -5.6950000000000003        4.3954000000000004        1.2136000000000000     
         490    -1.0000000000000000       0.15501999999999999       -1.6185000000000000      -0.33240999999999998        5.2682000000000002        4.5087999999999999     
         491    0.86324999999999996        1.2659000000000000       0.94301999999999997       -4.9367000000000001        3.7092000000000001       0.71552000000000004     
         491   -0.99992000000000003       0.50002000000000002       -1.1859000000000000      -0.80334000000000005        2.2404000000000002        1.2532000000000001     
         492    0.99982000000000004        1.3906000000000001        8.0447000000000005E-002  -3.0377999999999998        2.4316000000000000       0.47450999999999999     
         492   -0.99999000000000005       0.87414000000000003      -0.84545000000000003      -0.94189000000000001        1.0569000000000000       0.26962999999999998     
         493    0.98302000000000000        1.1654000000000000       -1.5415000000000001       0.71957000000000004      -0.14677000000000001        3.1267999999999997E-002
         493   -0.99995999999999996       0.94425999999999999       -8.5344999999999995        12.129000000000000       0.39305000000000001        5.0694999999999997     
         494    0.99875000000000003       0.94884999999999997        5.5952999999999999       -10.996000000000000        7.6952999999999996        3.2949000000000002     
         494    0.99999000000000005        1.2062999999999999       -4.4837999999999996        21.558000000000000       -23.986000000000001        9.8180999999999994     
         495    0.52929999999999999       0.99892000000000003      -0.45432000000000000       -1.3073999999999999        1.0862000000000001       0.32473999999999997     
         495   -0.99995000000000001        1.2669999999999999      -0.56184000000000001       -1.4659000000000000        1.2509999999999999       0.22714999999999999     
         496    0.59530000000000005        1.1974000000000000       0.66962999999999995       -4.1738999999999997        3.0535000000000001       0.54930999999999996     
         496   -0.47810000000000002       0.15558000000000000       -6.1322000000000001        20.765000000000001        19.795999999999999        35.429000000000002     
         497    0.99478999999999995        1.2798000000000000        8.9583999999999993       -18.689000000000000        12.164000000000000        3.4329999999999998     
         497     1.0000000000000000        1.2642000000000000       -3.8487000000000000        7.4462000000000002       -6.4664000000000001        1.8692000000000000     
         498    0.73834000000000000        1.3660000000000001      -0.21750000000000000       -2.6179999999999999        1.6491000000000000       0.40910999999999997     
         498   -0.99978000000000000        1.4391000000000000      -0.86792000000000002      -0.77590999999999999       0.77853000000000006       0.13469999999999999     
         499    0.96072000000000002       0.85409000000000002        2.0114999999999998       -4.3343999999999996        3.2071999999999998        1.8844000000000001     
         499    -1.0000000000000000        1.0310999999999999       -13.773000000000000        13.727000000000000        12.539999999999999        13.500999999999999     
         500    0.47132000000000002       0.79052000000000000      -0.78520000000000001       -1.2465999999999999       0.49045000000000000       0.54176999999999997     
         500   -0.99997000000000003        1.1346000000000001       -1.3228000000000000        2.8484000000000001E-003  0.53073000000000004       0.21124000000000001     
         501    0.51575000000000004       0.76822999999999997       0.22994000000000001       -1.1770000000000000       0.53078999999999998       0.69347999999999999     
         501   -0.94994999999999996        1.0228999999999999      -0.12214999999999999       -2.9746999999999999        2.0304000000000002       0.53012000000000004     
         502    0.94750000000000001        1.4418000000000000       -1.6153000000000000       0.82145999999999997      -0.21662000000000001        1.0425000000000000E-002
         502   -0.99980999999999998       0.88914000000000004      -0.88995000000000002       -1.3505000000000000        2.0144000000000002       0.77427000000000001     
         503    0.99997999999999998        1.0542000000000000       -2.5180999999999999E-002  -2.5827000000000000        2.5548999999999999       0.94701999999999997     
         503    -1.0000000000000000        1.0867000000000000       0.27462999999999999       -3.3549000000000002        2.5739999999999998       0.49643999999999999     
         504    0.97912999999999994        1.4815000000000000       -1.6086000000000000       0.81220000000000003      -0.21557000000000001        1.1941000000000000E-002
         504   -0.99999000000000005        1.0113000000000001      -0.54705999999999999       -1.5539000000000001        1.4095000000000000       0.30870999999999998     
         505    0.72289000000000003        1.2836000000000001        2.5485000000000002       -10.612000000000000        5.7811000000000003        1.7797000000000001     
         505   -0.99997999999999998       0.52100000000000002       -1.5295000000000001      -0.44924999999999998        2.9205999999999999        1.9430000000000001     
         506    0.99907000000000001        1.3867000000000000        1101.5000000000000       -1891.4000000000001        1151.3000000000000        362.37000000000000     
         506    -1.0000000000000000       0.92101999999999995        619.51999999999998       -1619.2000000000000        1406.5000000000000        407.80000000000001     
         507    0.57577000000000000        1.4462999999999999      -0.35219000000000000       -1.2435000000000000       0.83774000000000004       0.24287000000000000     
         507   -0.99977000000000005        1.0912999999999999      -0.38100000000000001       -1.8949000000000000        1.5989000000000000       0.32301999999999997     
         508    0.99939000000000000       0.45256000000000002        7.6612000000000000       -4.1394000000000002        2.3441000000000001        6.8658999999999999     
         508   -0.99995000000000001       0.93008000000000002       -10.231999999999999        10.475000000000000        9.0120000000000005        10.266000000000000     
         509     1.0000000000000000       0.50012000000000001        4.6943999999999999       -2.5888000000000000        1.3858999999999999        4.4916000000000000     
         509   -0.22417999999999999       0.52405999999999997        4.7908999999999997      -0.72089000000000003       -2.8706999999999998        5.3597999999999999     
         510    0.99999000000000005       0.50000000000000000        3.2403000000000000       -1.2011000000000001       0.40690999999999999        3.4460999999999999     
         510    -1.0000000000000000        1.2629999999999999      -0.88161999999999996      -0.71794000000000002       0.75773999999999997       0.15837999999999999     
         511    0.50373999999999997       0.88514999999999999       -1.0717000000000001       0.11179000000000000       0.18064000000000000       0.22070000000000001     
         511    -1.0000000000000000       0.51375999999999999      -0.97860000000000003       -1.6937000000000000        3.6817000000000002        2.0110000000000001     
         512    0.37224000000000002       0.86487999999999998       0.33027000000000001       -1.5772999999999999       0.86860000000000004       0.62722000000000000     
         512   -0.99953999999999998       0.76588999999999996        75.816000000000003       -193.22000000000000        163.63999999999999        47.232999999999997     
         513    0.91503999999999996       0.60972999999999999      -0.87097000000000002       -2.5133999999999999       -3.6711999999999998        6.0556000000000001     
         513   -0.99999000000000005       0.84709999999999996      -0.81823999999999997       -1.1547000000000001        1.1466000000000001       0.32040000000000002     
         514    0.99997999999999998        1.1980999999999999       -1.6168000000000000       0.84147000000000005      -0.24729000000000001        2.2734000000000001E-002
         514   -0.99961000000000000       0.95872999999999997       0.44224999999999998       -5.0140000000000002        5.3464000000000000        1.7750999999999999     
         515    0.99995000000000001        1.1491000000000000       -1.6172000000000000       0.84848999999999997      -0.25924999999999998        2.8090000000000000E-002
         515   -0.99994000000000005        1.0916999999999999      -0.91925999999999997      -0.90130999999999994       0.81174999999999997       0.22231999999999999     
         516    0.72894999999999999       0.64176000000000000        4.1233000000000004       -2.0972000000000000      -0.20157000000000000        3.2833999999999999     
         516    -1.0000000000000000       0.97453999999999996      -0.85684000000000005      -0.79388999999999998       0.85446000000000000       0.23130999999999999     
         517    0.99670000000000003       0.81660999999999995       0.74717000000000000       -1.8688000000000000        1.6371000000000000        1.5155000000000001     
         517     1.0000000000000000       0.85175000000000001       -2.5960000000000001        10.401000000000000       -17.568000000000001        8.7987000000000002     
         518     1.0000000000000000        1.2470000000000001       -1.6114999999999999       0.83204000000000000      -0.23865000000000000        2.1142000000000001E-002
         518   -0.99994000000000005        1.2302999999999999       0.20236999999999999       -3.4363999999999999        2.8633000000000002       0.62941000000000003     
         519    0.42265999999999998       0.78946000000000005        1.3483000000000001       -4.1147000000000000        1.0499000000000001        1.6236999999999999     
         519   -0.99990000000000001        1.1674000000000000       0.10329000000000001       -2.9611000000000001        2.2465999999999999       0.41552000000000000     
         520    0.98392999999999997       0.94079000000000002      -0.34538999999999997       -1.1672000000000000        1.2150000000000001       0.70243999999999995     
         520   -0.98133999999999999        1.3402000000000001       -1.2551000000000001        1.5575000000000001        4.7567000000000004        6.0590999999999999     
         521    0.99927999999999995       0.94389999999999996        4.3243000000000000       -8.0266000000000002        6.2929000000000004        3.5905999999999998     
         521   -0.99961000000000000        1.2136000000000000        3.6879000000000000       -10.961000000000000        7.6696999999999997        1.3974000000000000     
         522    0.43345000000000000       0.98395999999999995      -0.18512999999999999       -1.3669000000000000       0.95660000000000001       0.40453000000000000     
         522   -0.99992000000000003        1.0661000000000000      -0.37913000000000002       -1.9236000000000000        1.6356999999999999       0.33415000000000000     
         523    0.99958000000000002        1.0443000000000000        3.2766999999999999       -7.7846000000000002        5.6173000000000002        2.1093999999999999     
         523    -1.0000000000000000       0.15872000000000000       -21.927000000000000       -258.43000000000001        1452.2000000000000        1217.5999999999999     
         524    0.99980000000000002        1.1202000000000001      -0.39428000000000002       -1.3327000000000000        1.2298000000000000       0.50283000000000000     
         524    -1.0000000000000000       0.90934000000000004      -0.16356999999999999       -3.4891000000000001        4.1436000000000002        1.4928999999999999     
         525    0.52481000000000000        1.1574000000000000      -0.25860000000000000       -1.8346000000000000        1.4179999999999999       0.32474999999999998     
         525    -1.0000000000000000        1.0850000000000000      -0.93513999999999997      -0.83596999999999999       0.79195000000000004       0.21318000000000001     
         526    0.47765999999999997        1.1275999999999999      -0.51702999999999999       -1.2085999999999999       0.99495999999999996       0.26961000000000002     
         526   -0.99992999999999999       0.43091000000000002       -1.4462999999999999      -0.13350000000000001        1.7484000000000000        1.1809000000000001     
         527    0.99977000000000005        1.7395000000000000       -1.5927000000000000       0.78371000000000002      -0.19789000000000001        1.0331999999999999E-002
         527    -1.0000000000000000       0.77803999999999995        1.2796000000000001       -6.5884999999999998        6.1698000000000004        1.8878999999999999     
         528    0.57577999999999996        1.2938000000000001       0.25208999999999998       -2.2740999999999998        1.4215000000000000       0.40194000000000002     
         528   -0.99994000000000005       0.92811999999999995      -0.45935999999999999       -1.7929999999999999        1.6242000000000001       0.37219000000000002     
         529     1.0000000000000000        1.4902000000000000       -1.6073999999999999       0.80732999999999999      -0.21027999999999999        1.0309000000000000E-002
         529    -1.0000000000000000        1.0064000000000000       -1.6691000000000000       0.92813000000000001      -0.27091999999999999        1.7101000000000002E-002
         530    0.52444999999999997        1.0737000000000001        9.7309000000000007E-002  -2.9397000000000002        2.3304999999999998       0.48819000000000001     
         530   -0.99999000000000005       0.84606000000000003      -0.93050999999999995       -1.4282999999999999        2.3418000000000001       0.98290000000000000     
         531    0.99851000000000001        1.5669999999999999       -1.6061000000000001       0.80517000000000005      -0.20880000000000001        1.0116999999999999E-002
         531    -1.0000000000000000        1.1013999999999999      -0.37702000000000002       -1.9130000000000000        1.6088000000000000       0.32085000000000002     
         532    0.99912000000000001        1.0770999999999999      -0.11089000000000000       -1.5060000000000000        1.4030000000000000       0.78612000000000004     
         532   -0.99916000000000005        1.0978000000000001        12.507999999999999       -50.387999999999998        58.375999999999998        21.497000000000000     
         533    0.39189000000000002        1.1403000000000001        1.6317000000000002E-002  -3.2993999999999999        2.1894000000000000       0.54888000000000003     
         533   -0.99999000000000005        1.2773000000000001      -0.13012000000000001       -2.3900000000000001        1.8348000000000000       0.31548999999999999     
         534    0.55506000000000000        1.1019000000000001       0.62651999999999997       -2.0451000000000001        1.0930000000000000       0.67444999999999999     
         534    -1.0000000000000000        1.0949000000000000       0.26394000000000001       -3.3279999999999998        2.5486000000000000       0.48920999999999998     
         535    0.40355000000000002       0.88553000000000004      -0.80237999999999998      -0.72157000000000004       0.77895999999999999       0.26236999999999999     
         535   -0.99988999999999995       0.39307999999999998        1.9806000000000001E-002  -6.9851000000000001        15.228999999999999        9.2651000000000003     
         536    0.99756000000000000       0.88202000000000003       0.79591999999999996       -2.6467999999999998        2.3818000000000001        1.5308999999999999     
         536   -0.99982000000000004       0.90076000000000001      -0.21362000000000000       -2.6097000000000001        2.5232000000000001       0.70006999999999997     
         537    0.98767000000000005       0.64097999999999999       -1.3892000000000000       -17.053999999999998      -0.31924000000000002        17.763000000000002     
         537   -0.99370999999999998       0.90463000000000005      -0.76824999999999999      -0.86834000000000000       0.90556999999999999       0.27004000000000000     
         538    0.98084000000000005        1.0443000000000000       -1.6102000000000001       0.83250000000000002      -0.23879000000000000        2.3153000000000000E-002
         538    -1.0000000000000000        1.5851999999999999       -26.039000000000001        18.469999999999999        28.341000000000001        21.850999999999999     
         539    0.99878000000000000        1.0399000000000000       -1.6152000000000000       0.84221000000000001      -0.25442999999999999        2.7442000000000001E-002
         539   -0.99999000000000005       0.76710000000000000       -5.4970999999999999E-002  -3.2256000000000000        3.3742000000000001        1.0951000000000000     
         540    0.48640000000000000       0.58596000000000004        2.3525999999999998       -2.3811000000000000       0.78564999999999996        1.7572000000000001     
         540    -1.0000000000000000       0.87744000000000000      -0.41986000000000001       -1.8873000000000000        1.7041999999999999       0.41319000000000000     
         541    0.50656999999999996        1.2287999999999999       0.20533999999999999       -3.1989999999999998        2.4468999999999999       0.45326000000000000     
         541    -1.0000000000000000       0.80464999999999998       -1.3471000000000000      -0.48926999999999998        1.7562000000000000       0.91993999999999998     
         542    0.97821999999999998        1.3904000000000001       -1.0189999999999999       -1.0875999999999999       0.94037000000000004       0.34966000000000003     
         542   -0.99992999999999999        1.0585000000000000       0.28805999999999998       -3.5611999999999999        2.9201000000000001       0.64693999999999996     
         543    0.73889000000000005        1.1530000000000000      -0.27133000000000002       -3.1682999999999999        1.5447000000000000       0.89488999999999996     
         543   -0.99992999999999999        1.1516999999999999      -0.45134000000000002       -1.7393000000000001        1.4706999999999999       0.28521999999999997     
         544    0.86965999999999999       0.93037999999999998       0.94418000000000002       -3.3262000000000000        2.7378999999999998        1.3557999999999999     
         544    -1.0000000000000000       0.90971999999999997       -1.6274000000000000      -0.16761000000000001        1.9110000000000000        1.1229000000000000     
         545    0.95316000000000001        1.1561999999999999       -1.5096000000000001       0.66454000000000002      -0.10020000000000000        5.4785000000000000E-002
         545   -0.99931000000000003       0.57130999999999998        2.4327999999999999       -4.5869999999999997       -18.431000000000001        19.585000000000001     
         546    0.41425000000000001       0.95033999999999996      -0.42804999999999999       -2.3744000000000001        1.1992000000000000       0.60540000000000005     
         546   -0.99994000000000005        1.2221000000000000      -0.92147999999999997      -0.69764000000000004       0.77620000000000000       0.15754000000000001     
         547    0.99955000000000005       0.89044999999999996        5.7986000000000004       -9.9946999999999999        7.1123000000000003        3.9161999999999999     
         547   -0.74172000000000005       0.18823999999999999       -106.01000000000001        24.356000000000002       -1.6870000000000001        82.343000000000004     
         548    0.96694000000000002        1.3811000000000000       -1.6037999999999999       0.80679999999999996      -0.21609000000000000        1.3896000000000000E-002
         548   -0.99878999999999996       0.50000000000000000       -2.2414000000000001        8.4252000000000002       -17.738000000000000        10.824999999999999     
         549    0.97492999999999996       0.96880999999999995       0.85901000000000005       -2.2507999999999999        1.5418000000000001        1.1499999999999999     
         549   -0.99999000000000005        1.1620999999999999       0.12676000000000001       -1.6143000000000001       0.81754000000000004       0.47931000000000001     
         550     1.0000000000000000        1.1258999999999999       -1.6230000000000000       0.85497000000000001      -0.25684000000000001        2.4903000000000002E-002
         550     1.0000000000000000       0.87107000000000001       -10.634000000000000        35.017000000000003       -43.204999999999998        17.841999999999999     
         551    0.99968999999999997        1.1012000000000000       -1.6247000000000000       0.86202999999999996      -0.26556000000000002        2.8239000000000000E-002
         551    -1.0000000000000000        1.1431000000000000      -0.48747000000000001       -1.9224000000000001        1.6976000000000000       0.41173999999999999     
         552    0.97294000000000003       0.71430000000000005       -1.1086000000000000       0.59492000000000000      -0.10843999999999999       0.37787999999999999     
         552   -0.99546000000000001        1.1152000000000000      -0.20541000000000001       -2.2845000000000000        1.8491000000000000       0.35920000000000002     
         553    0.97382000000000002        1.0199000000000000        2.2437000000000000       -4.1750999999999996        2.7907000000000002        1.8593999999999999     
         553     1.0000000000000000       0.23749000000000001       -1.7611000000000001        4.2633000000000001       -13.705000000000000        10.314000000000000     
         554    0.99983999999999995        1.0541000000000000       -1.0412999999999999       0.25468000000000002        6.4523999999999998E-002  0.27793000000000001     
         554   -0.99858000000000002       0.72082999999999997       -1.1715000000000000      -0.70128999999999997        1.6550000000000000       0.78652999999999995     
         555    0.54339000000000004        1.0358000000000001       0.44047999999999998       -1.5597000000000001       0.50682000000000005       0.73218000000000005     
         555   -0.99997000000000003        1.0256000000000001      -0.47924000000000000       -1.7155000000000000        1.5177000000000000       0.32296000000000002     
         556    0.29341000000000000       0.47625000000000001      -0.10986000000000000       -1.0354000000000001       0.82498000000000005       0.68149000000000004     
         556   -0.99997000000000003        1.0621000000000000      -0.99167000000000005       -1.0246999999999999        1.5883000000000000       0.57223999999999997     
         557    0.28111999999999998       0.50000999999999995        1.4583999999999999       -3.0185000000000000        1.9064000000000001        1.3491000000000000     
         557    -1.0000000000000000        1.2408999999999999        2.0618000000000001E-002  -2.7280000000000002        2.0684000000000000       0.36109000000000002     
         558    0.57516000000000000       0.50000000000000000       -1.5736000000000001       0.78998000000000002      -0.35580000000000001       0.13947000000000001     
         558    -1.0000000000000000        1.1220000000000001        3.2193999999999999E-003  -2.7412000000000001        2.1448999999999998       0.40831000000000001     
         559     1.0000000000000000        1.5012000000000001       -1.6054999999999999       0.81062999999999996      -0.21920000000000001        1.4102000000000000E-002
         559    -1.0000000000000000       0.92835999999999996        1.0217000000000001       -8.2288999999999994        10.178000000000001        3.9712000000000001     
         560    0.84275999999999995        1.4953000000000001       -1.5724000000000000       0.77098000000000000      -0.18937999999999999        1.9132000000000000E-002
         560   -0.99965000000000004        1.1810000000000000      -0.47070000000000001       -1.6845000000000001        1.4256000000000000       0.27055000000000001     
         561    0.59145000000000003        1.1558999999999999        2.2080000000000002       -3.9123999999999999        1.7350000000000001        1.0442000000000000     
         561   -0.99999000000000005        1.0358000000000001      -0.58677999999999997       -1.4780000000000000        1.3502000000000001       0.28986000000000001     
         562    0.99875999999999998        1.0609000000000000       -1.3312999999999999       0.32822000000000001       0.14387000000000000       0.14076000000000000     
         562    0.90254999999999996        2.4988000000000001        8.2756000000000007       -20.338000000000001        9.5648000000000000        1.7319000000000000     
         563    0.99719999999999998        1.7414000000000001       -1.6062000000000001       0.80074999999999996      -0.20191999999999999        7.5093000000000000E-003
         563   -0.98953000000000002        1.1211000000000000      -0.86099000000000003      -0.98504999999999998        1.0821000000000001       0.27572000000000002     
         564    0.51234999999999997        1.2341000000000000      -0.64988999999999997       -1.2897000000000001        1.1655000000000000       0.22594000000000000     
         564    -1.0000000000000000       0.98065999999999998       0.35021999999999998       -3.0457000000000001        2.2605000000000000       0.56605000000000005     
         565    0.80052000000000001       0.60116000000000003        77836.000000000000       -53126.000000000000        20616.000000000000        45327.000000000000     
         565   -0.99988999999999995        2.2780999999999998       -191050.00000000000        352360.00000000000       -180470.00000000000        19164.000000000000     
         566    0.95223000000000002       0.51729000000000003        5.7827000000000002       -1.4581999999999999      -0.37413000000000002        4.9695000000000000     
         566   -0.99999000000000005       0.50000999999999995      -0.78008999999999995       -1.9041999999999999        3.3496000000000001        1.6653000000000000     
